-1,-1,8127,8128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3107,3107,2802,3107,-1,-1,2799,3108,2799,-1,8815,8816,8120,-1,-1,-1,8124,11652,11653,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,11805,11806,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4941,4939,4328,4327,4940,-1,-1,-1,-1,-1,-1,-1,4482,-1,-1,-1,6454,6455,6456,-1,-1,8968,8969,4484,4637,4484,4329,4940,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,8280,8281,-1,-1,-1,-1,-1,-1,-1,-1,2647,2648,3106,2800,4147,2646,2799,2647,3105,2952,-1,-1,8968,8969,8273,-1,-1,-1,8277,11805,11806,3840,-1,-1,-1,8110,8111,-1,-1,-1,8115,8116,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4941,4787,4331,4635,4789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6607,6608,6609,-1,-1,-1,-1,4483,4327,4941,4331,4941,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,8435,8436,8437,-1,-1,-1,-1,-1,2955,2953,2802,3841,3839,2802,3108,3106,-1,-1,-1,-1,-1,8425,8426,8427,8428,8429,8430,-1,-1,-1,4144,3687,-1,8263,8264,-1,-1,-1,8268,8269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,6913,6914,6915,-1,4481,4329,4636,4329,4636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6760,6761,6762,-1,-1,-1,-1,4331,4940,4941,4327,4635,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,-1,2800,3105,2648,3994,3841,3107,3108,2955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4145,8416,8417,8418,8419,8420,8421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,7066,7067,7068,-1,4330,4330,-1,4788,4786,-1,-1,-1,-1,10919,-1,10614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4331,4939,4634,4331,4329,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,2647,2802,3993,3688,4146,-1,2647,2801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,7219,7220,7221,-1,4481,4480,4481,4482,4637,-1,-1,-1,11074,-1,-1,11228,-1,-1,-1,-1,11074,10766,-1,-1,-1,-1,-1,4943,4939,4790,4790,4790,-1,-1,-1,-1,-1,6619,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2952,3106,3839,3686,3105,2955,8496,8497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4144,11652,11653,3688,-1,3687,4146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4637,4635,4787,4331,4940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4635,4943,4637,4637,4635,-1,-1,-1,-1,-1,6772,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2952,2648,3993,2802,3685,3992,8649,8650,-1,3106,-1,-1,-1,2952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11805,11806,-1,-1,-1,-1,-1,-1,-1,13641,13642,-1,-1,-1,-1,-1,5355,6124,5355,5666,6124,5818,5818,5970,5513,5971,5968,6277,5815,5664,5665,5661,5358,5967,6123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6273,5508,5664,5815,5968,5969,5511,5509,6278,5357,5665,5666,5663,5815,5357,5662,5512,5355,5511,5819,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4329,4329,4788,4480,4636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4637,4329,4633,4787,4941,-1,-1,-1,-1,-1,6925,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2800,2646,4147,3840,3841,2799,3106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3688,11495,3688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5666,5968,6122,5511,5666,6274,5509,5359,6274,5816,5664,5816,6277,6275,6125,6121,5663,5968,5972,-1,11497,11498,-1,-1,-1,-1,-1,-1,-1,5969,5356,5814,6121,5814,5818,5816,6278,6278,5663,5815,5360,5510,6276,5970,5818,5666,6276,5972,5816,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4328,4637,4482,4327,4481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4329,4943,4790,4331,4787,-1,-1,10462,9278,9279,9280,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3106,2802,2955,3685,4145,3105,2953,2802,3106,3106,3105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,2952,-1,-1,-1,3108,3108,2802,-1,6274,5360,5816,5814,6122,5356,5356,5665,5663,5817,5355,6124,6273,5819,6277,5664,5662,6124,5661,-1,11650,11651,-1,-1,-1,-1,-1,-1,-1,5817,5665,5666,5814,6125,6123,5967,5816,6273,5663,5972,5818,5968,6274,6275,6277,5511,5510,5663,6277,12034,-1,-1,-1,-1,-1,-1,-1,-1,10614,-1,-1,-1,-1,4942,4787,4484,4329,4636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4790,4787,4331,4481,4786,-1,-1,-1,9431,9432,9433,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3106,2649,2647,3993,3838,2799,2802,2646,3107,2646,2953,-1,-1,-1,-1,-1,-1,2647,-1,-1,-1,-1,-1,-1,-1,11652,11653,-1,-1,3838,3839,-1,3993,-1,-1,2647,3106,3108,3107,2952,-1,5661,6121,5356,5663,5663,5817,5664,5971,5666,5970,5664,5666,5970,11495,6125,5819,5814,5817,6274,-1,11803,11804,-1,-1,-1,-1,-1,-1,-1,5510,5356,5661,5513,5819,5664,5969,5814,5818,5816,5971,6278,5358,5666,5359,5815,5359,5818,5664,6273,12034,-1,-1,9278,9279,9280,-1,-1,-1,-1,-1,-1,-1,-1,4328,4329,4939,4635,4330,-1,-1,-1,10766,-1,-1,-1,-1,-1,-1,-1,10922,11073,11074,-1,-1,-1,-1,4941,4943,4481,4787,4327,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12411,12412,12413,-1,2954,2955,3688,2953,2648,2648,2952,2649,2954,-1,-1,-1,2799,-1,-1,-1,-1,-1,-1,-1,-1,-1,10259,-1,-1,11805,11806,-1,-1,-1,2954,4147,-1,-1,-1,-1,-1,2648,-1,2649,-1,6276,5819,5662,5357,5817,5969,5358,6277,5355,5357,5967,5511,6273,11648,6122,5819,5968,6276,6275,-1,-1,-1,-1,-1,5080,-1,-1,-1,-1,5815,5665,5967,6123,5509,5972,5508,6273,5512,5357,5663,5510,5817,5509,5662,6123,5817,6276,5971,6125,12034,-1,-1,9431,9432,9433,-1,-1,-1,-1,-1,-1,-1,-1,4330,4328,4480,4943,4484,-1,-1,-1,-1,11075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4327,4789,4329,4483,4635,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12564,12565,12566,-1,2646,2647,4146,3839,3840,2953,2801,-1,-1,-1,2648,-1,-1,-1,-1,-1,10406,10407,10408,10409,10410,10411,10412,10413,-1,-1,-1,-1,-1,3839,3687,-1,-1,4147,-1,-1,-1,-1,-1,-1,-1,6122,6125,5508,6278,6125,5513,5509,5664,6277,5359,5972,6120,5972,5513,5509,5357,5818,5511,5663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6273,5359,5969,5971,11495,5819,5360,6274,6278,5358,5661,6124,5662,5360,6121,5508,6273,5970,6123,6273,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4331,4942,4634,4328,4939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4327,4483,4637,4331,4939,-1,-1,-1,-1,-1,8815,8816,-1
-1,-1,-1,-1,-1,-1,-1,9278,9279,9280,2802,2952,3687,4144,2801,2952,2801,-1,-1,-1,-1,-1,-1,-1,-1,-1,10559,10560,10561,10562,10563,10564,10565,-1,-1,-1,-1,-1,-1,-1,-1,-1,9278,9279,9280,-1,-1,-1,11495,-1,-1,5509,5509,6124,5664,5815,6121,6273,6121,5661,6121,5969,5512,5666,6124,5665,5358,6277,6277,5969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6124,5664,6276,5359,11648,5509,6277,5819,5814,5971,5969,5510,11495,5969,5359,6122,6276,5816,6276,6278,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4329,4635,4637,4480,4940,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4635,4330,4483,4941,4634,-1,-1,-1,-1,-1,8968,8969,-1
8111,-1,-1,-1,-1,-1,-1,9431,9432,9433,-1,2801,4145,3687,3841,2648,2800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3841,-1,9431,9432,9433,-1,-1,-1,11648,-1,-1,5511,5358,5357,5661,6274,5815,6274,6277,5815,5970,5511,5508,6124,5358,5663,5661,5665,6122,6121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5814,5509,5661,5968,5816,6125,5666,6123,5818,5359,6124,5360,11648,5358,5663,5971,5972,5512,5512,5355,12034,-1,-1,-1,-1,-1,10769,-1,-1,-1,-1,-1,-1,-1,4482,4942,4788,4787,4330,-1,-1,-1,6913,6914,6915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4940,4328,4788,4481,4790,-1,-1,-1,-1,-1,-1,-1,-1
8264,8418,8419,8420,8421,-1,-1,-1,-1,-1,-1,2952,3994,3838,3839,2649,2953,13641,13642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13641,13642,-1,3992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5360,5355,5358,5511,5663,5512,5510,6273,5509,5817,5665,5510,5819,5665,5967,5356,5512,5512,5665,-1,-1,-1,-1,5233,-1,-1,-1,-1,-1,5818,5972,5968,5814,6277,5662,5664,5971,5665,5815,5360,5508,5510,5969,5355,5360,6274,5357,5662,5357,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4484,4636,4329,4789,4634,-1,-1,-1,7066,7067,7068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4331,4328,4942,4637,4484,-1,-1,-1,-1,-1,-1,-1,-1
8417,8418,8419,8420,8421,-1,-1,-1,-1,-1,-1,3106,2647,3688,4147,2646,2954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4145,3687,3839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5360,5664,6278,5511,5510,5819,6278,5509,5817,6276,5814,6278,5969,6125,5511,6276,5816,5359,5510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5360,5508,5356,5968,5816,5356,5356,6273,5360,5663,5969,5969,5360,5972,6277,5967,6120,5817,5358,5513,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4635,4330,4789,4942,4482,-1,-1,-1,7219,7220,7221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4788,4940,4637,4943,4939,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3108,2649,3840,3839,2800,2800,-1,8110,8111,-1,-1,-1,8115,8116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3994,3838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5359,6123,5356,5819,6120,5360,6275,6274,5661,5359,11495,5509,6124,5815,5360,5819,5355,6120,5818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5665,6274,6275,5664,5816,6275,5817,6276,6120,5359,6121,5968,5359,5664,5818,5971,5508,5663,5665,5968,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4633,4636,4786,4484,4480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4483,4331,4786,4327,4328,-1,8815,8816,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3108,3992,2647,2954,2955,2647,8263,8264,-1,-1,-1,8268,8269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3992,3994,4146,11495,-1,-1,-1,-1,11652,11653,-1,-1,-1,-1,6275,5662,5360,5355,6121,5967,5512,5509,5511,5814,11648,5818,6120,6274,5359,5816,5510,6125,5513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6273,5664,5510,11495,6276,5357,5971,5513,5510,5357,6274,5968,6278,5663,6122,6277,5359,5358,6278,6123,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,4789,4633,4787,4330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4484,4941,4483,4941,4940,-1,8968,8969,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2799,2952,3687,3685,2649,2648,8416,8417,8418,8419,8420,8421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3839,-1,-1,-1,-1,11805,11806,-1,-1,-1,-1,5661,5358,5509,5662,5816,5970,5510,5818,6122,5509,5814,5358,6274,5816,6277,5513,6120,5970,5968,-1,-1,5233,-1,-1,5234,-1,-1,-1,-1,6275,6122,5513,11648,6124,5817,5360,5967,5666,6124,5666,5357,5970,5661,5355,5357,5511,6277,5969,6277,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4482,4786,4939,4786,4484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4943,4941,4481,4940,4328,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2801,2802,2955,3840,3686,3105,2953,-1,-1,-1,-1,-1,9278,9279,9280,-1,-1,-1,-1,-1,-1,-1,-1,-1,4144,-1,4147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5972,5513,5969,5969,5355,5508,5508,6125,6273,6275,5666,5971,5510,5663,5818,5511,5971,5356,6120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5509,5662,5355,5817,5355,5513,5357,6277,5972,6276,5970,5511,5360,5513,5818,5967,5972,6273,6277,5665,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4637,4483,4481,4636,4331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10922,-1,-1,4636,4329,4789,4483,4786,-1,-1,-1,-1,-1,-1,-1,-1
-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3106,2801,2953,2647,4145,2800,3105,3107,-1,-1,-1,-1,9431,9432,9433,-1,-1,-1,-1,-1,-1,-1,-1,3839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5508,5358,5663,5357,5817,5816,6121,6273,5818,5818,5970,5968,6273,5663,5355,5357,5662,5970,6276,-1,-1,-1,-1,-1,-1,11040,11041,-1,-1,5664,6277,5509,5510,5663,5356,5970,5972,6277,5356,5664,6120,6124,5968,5360,5814,5357,6125,5663,5663,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4481,4328,4331,4940,4636,-1,-1,-1,10615,10919,-1,-1,-1,-1,-1,-1,-1,-1,10920,11072,-1,-1,-1,4790,4484,4789,4484,4483,-1,-1,-1,-1,-1,-1,-1,-1
-1,11648,-1,8496,8497,-1,-1,-1,-1,-1,-1,-1,-1,-1,2647,2801,2801,3992,3840,2802,3108,2649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3686,-1,3841,3688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5661,5509,5355,5360,11495,5971,5663,5662,5511,6275,5816,5663,5513,5661,5665,5816,5971,5819,5356,-1,-1,-1,-1,-1,-1,11193,11194,-1,-1,6125,5815,5661,5661,5814,5355,5818,5510,5356,6122,5508,5360,5356,6125,5513,5512,6277,6120,6120,6121,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,10613,-1,-1,-1,4943,4790,4331,4635,4484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4329,4483,4329,4637,4482,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,8649,8650,-1,-1,-1,-1,-1,11652,11653,-1,-1,3105,-1,2954,3688,4146,2954,2801,3107,-1,-1,11495,-1,8127,8128,-1,-1,-1,-1,-1,-1,-1,-1,3688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5509,5510,5665,5359,11648,5662,6273,6123,5661,5356,5818,5510,5359,6273,5815,5661,5968,5971,5360,-1,-1,-1,-1,-1,4773,-1,-1,-1,-1,5971,5972,6125,5967,6278,5355,5817,6277,5663,5355,6120,5360,11495,6124,5971,5817,6278,5508,5968,6275,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4940,4939,4789,4790,4788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4786,4484,4480,4331,4483,-1,-1,-1,-1,-1,-1,-1,-1
-1,11652,11653,-1,8119,8120,-1,-1,-1,8124,11805,11806,-1,-1,3105,2799,3106,2648,3105,3840,3105,2649,-1,-1,11648,-1,8280,8281,-1,-1,-1,-1,-1,3688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5511,5355,6275,5662,5971,6278,6276,5666,6121,5664,6124,5357,5509,5814,5360,6277,5661,6125,5814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5971,5971,5971,5511,5972,5968,5815,5969,5819,5815,6276,6275,11648,5816,5817,5356,5358,5664,5814,5970,12034,-1,-1,-1,-1,9278,9279,9280,-1,-1,-1,-1,-1,-1,4330,4330,4328,4788,4635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4480,4635,4328,4634,4633,-1,-1,-1,-1,-1,-1,-1,-1
-1,11805,11806,-1,8272,8273,-1,-1,-1,8277,-1,-1,-1,-1,-1,2954,2954,2647,4147,2953,2647,2954,-1,-1,-1,-1,-1,-1,8435,8436,8437,-1,-1,-1,-1,-1,-1,3840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5971,5815,5663,6125,5815,5513,5511,6273,5967,5357,6125,5815,5969,5662,6124,6123,6121,5817,5359,-1,-1,4929,-1,-1,-1,-1,4774,-1,-1,5661,5509,6122,6277,5357,5508,5816,6276,5663,5666,6123,5663,5509,6273,5968,5815,5662,5509,5359,6120,12034,-1,-1,-1,-1,9431,9432,9433,-1,-1,-1,-1,-1,-1,4636,4637,4635,4939,4329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4327,4483,4940,4634,4633,-1,-1,-1,-1,10768,-1,-1,-1
-1,-1,-1,-1,8425,8426,8427,8428,8429,8430,-1,-1,-1,-1,-1,-1,2649,-1,2955,3107,3839,2647,2646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6125,5663,5815,5819,5511,5508,5510,6275,5817,6121,5819,5815,6278,5661,5509,5967,5356,5967,5814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5815,5512,5970,5356,6124,5509,5510,5815,5360,5817,5510,5356,5819,6275,5969,5818,6276,6122,5814,5357,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4941,4941,4480,4939,4943,-1,-1,-1,-1,11228,-1,-1,-1,-1,-1,-1,-1,10768,10766,-1,-1,-1,-1,4941,4637,4790,4790,4329,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2648,3106,3686,2952,3840,4145,2799,2955,-1,-1,-1,-1,-1,-1,-1,-1,3686,-1,3838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5360,5664,6274,5513,5664,5665,6274,5663,5972,6273,5969,6278,11495,5360,6123,5816,6278,5665,5664,-1,-1,-1,-1,5232,-1,-1,-1,-1,-1,5360,5665,5817,11495,5664,5356,5662,6120,5360,5970,5969,5818,6120,5356,5972,6122,6275,6124,5356,6277,12034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4943,4939,-1,4636,4484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4790,4942,4482,4328,4941,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2800,3108,2647,3105,4146,3108,3107,3107,-1,13641,13642,-1,-1,11495,-1,3991,-1,3992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6274,5972,6121,5358,5663,5359,5510,5969,5665,5818,5359,5814,11648,6123,5662,5360,5662,5816,5969,-1,-1,-1,-1,-1,-1,4774,-1,-1,-1,5358,5817,5662,11648,6123,5666,6125,5512,5665,5357,6123,5817,5818,5971,5814,5819,5508,5969,6125,6120,12034,-1,-1,-1,-1,-1,-1,-1,-1,6619,-1,-1,-1,-1,4943,-1,4484,4328,4786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4484,4786,4327,4941,4481,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2799,2952,2799,3107,2799,3108,3105,-1,-1,-1,-1,3991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5970,5511,5665,5513,5357,6124,5512,5511,5969,5970,5512,6123,5972,5356,5666,6125,5664,6125,6276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5968,5814,5360,5817,6125,5360,5359,5508,5967,5359,6124,5665,6121,6277,5357,5358,5819,5508,5968,5968,12034,-1,-1,-1,-1,-1,-1,-1,-1,6772,-1,-1,-1,-1,4943,4634,4941,4939,4633,4940,4939,4790,4484,4328,4633,4328,4787,4482,-1,-1,4943,4483,4790,4790,4941,4940,4788,4327,4331,4481,4790,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2647,2954,3993,3686,3108,2649,2955,3106,-1,-1,-1,-1,3992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5971,5819,6124,5510,5355,5355,6276,5664,5356,5356,5359,5663,5509,5513,5970,5970,6277,5360,5510,-1,-1,-1,-1,4776,-1,-1,-1,-1,-1,5663,5970,5509,6278,5508,5665,5666,5661,6125,5513,6274,6275,5815,5513,5355,5818,6123,5359,5969,5664,12034,-1,-1,-1,-1,-1,-1,-1,-1,6925,-1,-1,-1,-1,4481,4484,12115,12116,12117,12118,12119,12120,4633,4634,4789,4790,4637,4633,4939,4940,4329,4940,4789,4331,4331,4790,4331,4943,4634,4327,4480,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3108,2952,2955,3839,2649,3841,2799,2801,2646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5359,5663,5509,6125,6275,6276,6275,6125,5358,6123,5817,5359,5814,5968,5356,5814,5510,5664,5508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5511,5815,5661,5665,5817,6278,5508,5969,5355,5508,5972,5664,5967,6122,5513,5359,5817,5355,5968,5358,12034,-1,-1,-1,-1,-1,-1,10768,-1,-1,-1,-1,-1,-1,4634,4483,12268,12269,12270,12271,12272,12273,4939,4480,4787,4942,4482,4482,4940,4788,4329,4482,4635,4329,4636,4941,4790,4633,4329,4330,4331,-1,-1,-1,-1,-1,-1,-1,-1,-1
